 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520860 Goianésia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2511;2404;4915
"De 5 a 9 anos";2480;2359;4839
"De 10 a 14 anos";2474;2326;4800
"De 15 a 19 anos";2717;2644;5361
"De 20 a 24 anos";2895;2724;5619
"De 25 a 29 anos";3149;2940;6089
"De 30 a 34 anos";3077;2605;5682
"De 35 a 39 anos";2748;2574;5322
"De 40 a 44 anos";2420;2456;4876
"De 45 a 49 anos";2251;2253;4504
"De 50 a 54 anos";1927;1915;3842
"De 55 a 59 anos";1414;1521;2935
"De 60 a 64 anos";1135;1221;2356
"De 65 a 69 anos";829;888;1717
"De 70 a 74 anos";608;665;1273
"De 75 a 79 anos";446;466;912
"De 80 anos ou mais";438;488;926
"Total";33519;32449;65968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

