 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520860 Goianésia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2491;2389;4880
"De 5 a 9 anos";2516;2526;5042
"De 10 a 14 anos";2673;2614;5287
"De 15 a 19 anos";2688;2524;5212
"De 20 a 24 anos";2473;2414;4887
"De 25 a 29 anos";2166;2260;4426
"De 30 a 34 anos";2148;2222;4370
"De 35 a 39 anos";1925;1960;3885
"De 40 a 44 anos";1575;1631;3206
"De 45 a 49 anos";1264;1325;2589
"De 50 a 54 anos";1000;983;1983
"De 55 a 59 anos";834;858;1692
"De 60 a 64 anos";701;705;1406
"De 65 a 69 anos";510;514;1024
"De 70 a 74 anos";387;386;773
"De 75 a 79 anos";254;259;513
"De 80 anos ou mais";213;214;427
"Total";25818;25784;51602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

