 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520860 Goianésia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2480;2379;4859
"De 5 a 9 anos";2552;2472;5024
"De 10 a 14 anos";2594;2572;5166
"De 15 a 19 anos";2799;2646;5445
"De 20 a 24 anos";2743;2516;5259
"De 25 a 29 anos";2433;2424;4857
"De 30 a 34 anos";2170;2271;4441
"De 35 a 39 anos";2161;2181;4342
"De 40 a 44 anos";1794;1824;3618
"De 45 a 49 anos";1439;1488;2927
"De 50 a 54 anos";1156;1214;2370
"De 55 a 59 anos";894;900;1794
"De 60 a 64 anos";752;783;1535
"De 65 a 69 anos";609;600;1209
"De 70 a 74 anos";408;422;830
"De 75 a 79 anos";293;296;589
"De 80 anos ou mais";260;264;524
"Total";27537;27252;54789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

