 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520860 Goianésia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2535;2426;4961
"De 5 a 9 anos";2492;2377;4869
"De 10 a 14 anos";2490;2337;4827
"De 15 a 19 anos";2683;2580;5263
"De 20 a 24 anos";2886;2725;5611
"De 25 a 29 anos";3160;2936;6096
"De 30 a 34 anos";3137;2704;5841
"De 35 a 39 anos";2845;2602;5447
"De 40 a 44 anos";2488;2480;4968
"De 45 a 49 anos";2291;2297;4588
"De 50 a 54 anos";1997;1992;3989
"De 55 a 59 anos";1501;1594;3095
"De 60 a 64 anos";1169;1263;2432
"De 65 a 69 anos";870;935;1805
"De 70 a 74 anos";628;683;1311
"De 75 a 79 anos";455;484;939
"De 80 anos ou mais";460;513;973
"Total";34087;32928;67015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

