 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520860 Goianésia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2565;2454;5019
"De 5 a 9 anos";2645;2540;5185
"De 10 a 14 anos";2539;2374;4913
"De 15 a 19 anos";2530;2327;4857
"De 20 a 24 anos";2870;2713;5583
"De 25 a 29 anos";3136;2888;6024
"De 30 a 34 anos";3316;3066;6382
"De 35 a 39 anos";3182;2654;5836
"De 40 a 44 anos";2800;2600;5400
"De 45 a 49 anos";2442;2459;4901
"De 50 a 54 anos";2255;2279;4534
"De 55 a 59 anos";1854;1888;3742
"De 60 a 64 anos";1324;1443;2767
"De 65 a 69 anos";1046;1137;2183
"De 70 a 74 anos";726;791;1517
"De 75 a 79 anos";490;557;1047
"De 80 anos ou mais";558;627;1185
"Total";36278;34797;71075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

