 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520860 Goianésia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2413;2303;4716
"De 5 a 9 anos";2438;2322;4760
"De 10 a 14 anos";2543;2446;4989
"De 15 a 19 anos";2730;2660;5390
"De 20 a 24 anos";2904;2742;5646
"De 25 a 29 anos";3069;2772;5841
"De 30 a 34 anos";2921;2587;5508
"De 35 a 39 anos";2598;2521;5119
"De 40 a 44 anos";2337;2365;4702
"De 45 a 49 anos";2130;2117;4247
"De 50 a 54 anos";1744;1767;3511
"De 55 a 59 anos";1329;1423;2752
"De 60 a 64 anos";1036;1111;2147
"De 65 a 69 anos";770;823;1593
"De 70 a 74 anos";584;618;1202
"De 75 a 79 anos";409;428;837
"De 80 anos ou mais";400;443;843
"Total";32355;31448;63803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

