 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520860 Goianésia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2456;2348;4804
"De 5 a 9 anos";2456;2337;4793
"De 10 a 14 anos";2505;2383;4888
"De 15 a 19 anos";2732;2659;5391
"De 20 a 24 anos";2896;2732;5628
"De 25 a 29 anos";3113;2858;5971
"De 30 a 34 anos";3001;2597;5598
"De 35 a 39 anos";2677;2552;5229
"De 40 a 44 anos";2374;2406;4780
"De 45 a 49 anos";2193;2187;4380
"De 50 a 54 anos";1836;1842;3678
"De 55 a 59 anos";1371;1471;2842
"De 60 a 64 anos";1084;1166;2250
"De 65 a 69 anos";799;854;1653
"De 70 a 74 anos";594;640;1234
"De 75 a 79 anos";429;448;877
"De 80 anos ou mais";418;464;882
"Total";32934;31944;64878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

