 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520860 Goianésia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2573;2462;5035
"De 5 a 9 anos";2548;2439;4987
"De 10 a 14 anos";2500;2341;4841
"De 15 a 19 anos";2608;2453;5061
"De 20 a 24 anos";2894;2736;5630
"De 25 a 29 anos";3150;2912;6062
"De 30 a 34 anos";3237;2891;6128
"De 35 a 39 anos";3022;2636;5658
"De 40 a 44 anos";2649;2547;5196
"De 45 a 49 anos";2358;2370;4728
"De 50 a 54 anos";2134;2142;4276
"De 55 a 59 anos";1678;1742;3420
"De 60 a 64 anos";1243;1350;2593
"De 65 a 69 anos";954;1034;1988
"De 70 a 74 anos";674;732;1406
"De 75 a 79 anos";469;516;985
"De 80 anos ou mais";509;569;1078
"Total";35200;33872;69072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

