 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520860 Goianésia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2486;2384;4870
"De 5 a 9 anos";2547;2497;5044
"De 10 a 14 anos";2612;2582;5194
"De 15 a 19 anos";2767;2610;5377
"De 20 a 24 anos";2664;2489;5153
"De 25 a 29 anos";2344;2371;4715
"De 30 a 34 anos";2158;2251;4409
"De 35 a 39 anos";2087;2111;4198
"De 40 a 44 anos";1721;1762;3483
"De 45 a 49 anos";1379;1432;2811
"De 50 a 54 anos";1102;1135;2237
"De 55 a 59 anos";872;883;1755
"De 60 a 64 anos";732;755;1487
"De 65 a 69 anos";577;572;1149
"De 70 a 74 anos";399;409;808
"De 75 a 79 anos";280;284;564
"De 80 anos ou mais";246;247;493
"Total";26973;26774;53747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

