 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520860 Goianésia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2345;2221;4566
"De 5 a 9 anos";2408;2302;4710
"De 10 a 14 anos";2639;2629;5268
"De 15 a 19 anos";2715;2639;5354
"De 20 a 24 anos";2902;2762;5664
"De 25 a 29 anos";2908;2496;5404
"De 30 a 34 anos";2653;2524;5177
"De 35 a 39 anos";2371;2426;4797
"De 40 a 44 anos";2231;2247;4478
"De 45 a 49 anos";1924;1892;3816
"De 50 a 54 anos";1470;1543;3013
"De 55 a 59 anos";1215;1285;2500
"De 60 a 64 anos";900;954;1854
"De 65 a 69 anos";696;750;1446
"De 70 a 74 anos";556;561;1117
"De 75 a 79 anos";350;368;718
"De 80 anos ou mais";350;388;738
"Total";30633;29987;60620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

