 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520860 Goianésia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2437;2326;4763
"De 5 a 9 anos";2491;2381;4872
"De 10 a 14 anos";2617;2605;5222
"De 15 a 19 anos";2779;2657;5436
"De 20 a 24 anos";2870;2641;5511
"De 25 a 29 anos";2694;2500;5194
"De 30 a 34 anos";2372;2387;4759
"De 35 a 39 anos";2278;2313;4591
"De 40 a 44 anos";2024;2038;4062
"De 45 a 49 anos";1668;1689;3357
"De 50 a 54 anos";1310;1389;2699
"De 55 a 59 anos";1032;1059;2091
"De 60 a 64 anos";818;861;1679
"De 65 a 69 anos";657;673;1330
"De 70 a 74 anos";475;485;960
"De 75 a 79 anos";319;329;648
"De 80 anos ou mais";298;312;610
"Total";29139;28645;57784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

