 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520860 Goianésia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2490;2387;4877
"De 5 a 9 anos";2532;2512;5044
"De 10 a 14 anos";2644;2596;5240
"De 15 a 19 anos";2731;2569;5300
"De 20 a 24 anos";2571;2455;5026
"De 25 a 29 anos";2253;2314;4567
"De 30 a 34 anos";2153;2236;4389
"De 35 a 39 anos";2008;2037;4045
"De 40 a 44 anos";1648;1697;3345
"De 45 a 49 anos";1321;1378;2699
"De 50 a 54 anos";1051;1058;2109
"De 55 a 59 anos";852;868;1720
"De 60 a 64 anos";716;730;1446
"De 65 a 69 anos";543;542;1085
"De 70 a 74 anos";392;396;788
"De 75 a 79 anos";268;273;541
"De 80 anos ou mais";230;230;460
"Total";26403;26278;52681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

