 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432218 Tupanci do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;34;70
"De 5 a 9 anos";38;31;69
"De 10 a 14 anos";51;41;92
"De 15 a 19 anos";49;52;101
"De 20 a 24 anos";57;51;108
"De 25 a 29 anos";52;44;96
"De 30 a 34 anos";44;34;78
"De 35 a 39 anos";34;41;75
"De 40 a 44 anos";61;57;118
"De 45 a 49 anos";62;66;128
"De 50 a 54 anos";83;65;148
"De 55 a 59 anos";66;52;118
"De 60 a 64 anos";40;42;82
"De 65 a 69 anos";40;30;70
"De 70 a 74 anos";29;37;66
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";23;25;48
"Total";787;728;1515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

