 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432218 Tupanci do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;41;84
"De 5 a 9 anos";63;64;127
"De 10 a 14 anos";74;71;145
"De 15 a 19 anos";71;57;128
"De 20 a 24 anos";56;47;103
"De 25 a 29 anos";50;44;94
"De 30 a 34 anos";53;51;104
"De 35 a 39 anos";63;71;134
"De 40 a 44 anos";81;69;150
"De 45 a 49 anos";74;55;129
"De 50 a 54 anos";43;48;91
"De 55 a 59 anos";50;39;89
"De 60 a 64 anos";39;49;88
"De 65 a 69 anos";33;36;69
"De 70 a 74 anos";30;25;55
"De 75 a 79 anos";13;17;30
"De 80 anos ou mais";16;15;31
"Total";852;799;1651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

