 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432218 Tupanci do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;33;69
"De 5 a 9 anos";43;36;79
"De 10 a 14 anos";57;50;107
"De 15 a 19 anos";56;57;113
"De 20 a 24 anos";61;50;111
"De 25 a 29 anos";49;40;89
"De 30 a 34 anos";39;34;73
"De 35 a 39 anos";39;46;85
"De 40 a 44 anos";66;62;128
"De 45 a 49 anos";66;67;133
"De 50 a 54 anos";84;63;147
"De 55 a 59 anos";60;49;109
"De 60 a 64 anos";37;39;76
"De 65 a 69 anos";41;32;73
"De 70 a 74 anos";27;38;65
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";21;23;44
"Total";804;742;1546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

