 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432218 Tupanci do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;70;132
"De 5 a 9 anos";87;87;174
"De 10 a 14 anos";87;74;161
"De 15 a 19 anos";75;57;132
"De 20 a 24 anos";58;49;107
"De 25 a 29 anos";56;53;109
"De 30 a 34 anos";61;74;135
"De 35 a 39 anos";86;66;152
"De 40 a 44 anos";73;52;125
"De 45 a 49 anos";38;51;89
"De 50 a 54 anos";57;42;99
"De 55 a 59 anos";42;59;101
"De 60 a 64 anos";42;39;81
"De 65 a 69 anos";39;30;69
"De 70 a 74 anos";16;23;39
"De 75 a 79 anos";22;16;38
"De 80 anos ou mais";8;9;17
"Total";909;851;1760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

