 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432218 Tupanci do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33;31;64
"De 5 a 9 anos";36;32;68
"De 10 a 14 anos";35;26;61
"De 15 a 19 anos";44;35;79
"De 20 a 24 anos";38;47;85
"De 25 a 29 anos";58;52;110
"De 30 a 34 anos";54;43;97
"De 35 a 39 anos";42;32;74
"De 40 a 44 anos";33;45;78
"De 45 a 49 anos";66;60;126
"De 50 a 54 anos";62;64;126
"De 55 a 59 anos";84;59;143
"De 60 a 64 anos";62;47;109
"De 65 a 69 anos";30;36;66
"De 70 a 74 anos";36;24;60
"De 75 a 79 anos";21;33;54
"De 80 anos ou mais";28;31;59
"Total";762;697;1459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

