 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432218 Tupanci do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;43;88
"De 5 a 9 anos";62;66;128
"De 10 a 14 anos";77;71;148
"De 15 a 19 anos";69;57;126
"De 20 a 24 anos";56;47;103
"De 25 a 29 anos";53;47;100
"De 30 a 34 anos";59;54;113
"De 35 a 39 anos";62;75;137
"De 40 a 44 anos";86;68;154
"De 45 a 49 anos";72;52;124
"De 50 a 54 anos";37;46;83
"De 55 a 59 anos";54;38;92
"De 60 a 64 anos";37;54;91
"De 65 a 69 anos";34;33;67
"De 70 a 74 anos";30;24;54
"De 75 a 79 anos";11;17;28
"De 80 anos ou mais";16;14;30
"Total";860;806;1666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

