 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432218 Tupanci do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;38;80
"De 5 a 9 anos";62;62;124
"De 10 a 14 anos";72;72;144
"De 15 a 19 anos";73;58;131
"De 20 a 24 anos";56;46;102
"De 25 a 29 anos";48;40;88
"De 30 a 34 anos";47;49;96
"De 35 a 39 anos";63;67;130
"De 40 a 44 anos";74;70;144
"De 45 a 49 anos";79;59;138
"De 50 a 54 anos";50;49;99
"De 55 a 59 anos";47;40;87
"De 60 a 64 anos";42;45;87
"De 65 a 69 anos";33;39;72
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";14;17;31
"De 80 anos ou mais";16;16;32
"Total";847;793;1640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

