 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432218 Tupanci do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;65;124
"De 5 a 9 anos";82;75;157
"De 10 a 14 anos";84;73;157
"De 15 a 19 anos";75;58;133
"De 20 a 24 anos";58;49;107
"De 25 a 29 anos";55;51;106
"De 30 a 34 anos";60;70;130
"De 35 a 39 anos";82;68;150
"De 40 a 44 anos";76;55;131
"De 45 a 49 anos";45;51;96
"De 50 a 54 anos";53;43;96
"De 55 a 59 anos";44;54;98
"De 60 a 64 anos";41;42;83
"De 65 a 69 anos";38;31;69
"De 70 a 74 anos";19;23;42
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";10;10;20
"Total";901;835;1736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

