 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313770 Lajinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;697;1428
"De 5 a 9 anos";693;655;1348
"De 10 a 14 anos";709;689;1398
"De 15 a 19 anos";785;772;1557
"De 20 a 24 anos";809;780;1589
"De 25 a 29 anos";787;786;1573
"De 30 a 34 anos";844;817;1661
"De 35 a 39 anos";820;754;1574
"De 40 a 44 anos";703;678;1381
"De 45 a 49 anos";633;652;1285
"De 50 a 54 anos";575;575;1150
"De 55 a 59 anos";483;507;990
"De 60 a 64 anos";426;474;900
"De 65 a 69 anos";347;365;712
"De 70 a 74 anos";242;261;503
"De 75 a 79 anos";163;212;375
"De 80 anos ou mais";212;292;504
"Total";9962;9966;19928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

