 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313770 Lajinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;789;1622
"De 5 a 9 anos";943;900;1843
"De 10 a 14 anos";931;897;1828
"De 15 a 19 anos";980;965;1945
"De 20 a 24 anos";988;938;1926
"De 25 a 29 anos";898;842;1740
"De 30 a 34 anos";759;722;1481
"De 35 a 39 anos";676;671;1347
"De 40 a 44 anos";602;616;1218
"De 45 a 49 anos";550;535;1085
"De 50 a 54 anos";493;508;1001
"De 55 a 59 anos";394;391;785
"De 60 a 64 anos";310;304;614
"De 65 a 69 anos";235;287;522
"De 70 a 74 anos";186;216;402
"De 75 a 79 anos";136;170;306
"De 80 anos ou mais";144;175;319
"Total";10058;9926;19984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

