 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313770 Lajinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;819;1680
"De 5 a 9 anos";968;914;1882
"De 10 a 14 anos";921;900;1821
"De 15 a 19 anos";1024;1003;2027
"De 20 a 24 anos";1008;941;1949
"De 25 a 29 anos";887;830;1717
"De 30 a 34 anos";751;717;1468
"De 35 a 39 anos";667;666;1333
"De 40 a 44 anos";583;605;1188
"De 45 a 49 anos";552;534;1086
"De 50 a 54 anos";488;494;982
"De 55 a 59 anos";370;364;734
"De 60 a 64 anos";302;302;604
"De 65 a 69 anos";230;286;516
"De 70 a 74 anos";184;208;392
"De 75 a 79 anos";135;167;302
"De 80 anos ou mais";140;169;309
"Total";10071;9919;19990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

