 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313770 Lajinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;696;1436
"De 5 a 9 anos";800;778;1578
"De 10 a 14 anos";895;850;1745
"De 15 a 19 anos";872;844;1716
"De 20 a 24 anos";864;865;1729
"De 25 a 29 anos";891;864;1755
"De 30 a 34 anos";832;782;1614
"De 35 a 39 anos";729;694;1423
"De 40 a 44 anos";658;651;1309
"De 45 a 49 anos";574;575;1149
"De 50 a 54 anos";515;537;1052
"De 55 a 59 anos";470;496;966
"De 60 a 64 anos";371;367;738
"De 65 a 69 anos";272;290;562
"De 70 a 74 anos";200;245;445
"De 75 a 79 anos";147;189;336
"De 80 anos ou mais";176;229;405
"Total";10006;9952;19958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

