 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313770 Lajinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;697;1427
"De 5 a 9 anos";698;657;1355
"De 10 a 14 anos";735;723;1458
"De 15 a 19 anos";817;790;1607
"De 20 a 24 anos";807;785;1592
"De 25 a 29 anos";807;808;1615
"De 30 a 34 anos";857;823;1680
"De 35 a 39 anos";802;738;1540
"De 40 a 44 anos";691;674;1365
"De 45 a 49 anos";630;647;1277
"De 50 a 54 anos";557;555;1112
"De 55 a 59 anos";481;515;996
"De 60 a 64 anos";424;464;888
"De 65 a 69 anos";333;341;674
"De 70 a 74 anos";232;260;492
"De 75 a 79 anos";160;208;368
"De 80 anos ou mais";206;281;487
"Total";9967;9966;19933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

