 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313770 Lajinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;694;1428
"De 5 a 9 anos";772;741;1513
"De 10 a 14 anos";856;831;1687
"De 15 a 19 anos";883;839;1722
"De 20 a 24 anos";842;841;1683
"De 25 a 29 anos";876;861;1737
"De 30 a 34 anos";850;799;1649
"De 35 a 39 anos";741;697;1438
"De 40 a 44 anos";660;656;1316
"De 45 a 49 anos";591;596;1187
"De 50 a 54 anos";517;529;1046
"De 55 a 59 anos";471;507;978
"De 60 a 64 anos";387;392;779
"De 65 a 69 anos";282;291;573
"De 70 a 74 anos";204;250;454
"De 75 a 79 anos";149;193;342
"De 80 anos ou mais";182;239;421
"Total";9997;9956;19953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

