 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313770 Lajinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1040;971;2011
"De 5 a 9 anos";1006;973;1979
"De 10 a 14 anos";1117;1090;2207
"De 15 a 19 anos";1146;1057;2203
"De 20 a 24 anos";998;913;1911
"De 25 a 29 anos";799;762;1561
"De 30 a 34 anos";695;704;1399
"De 35 a 39 anos";612;631;1243
"De 40 a 44 anos";585;555;1140
"De 45 a 49 anos";511;504;1015
"De 50 a 54 anos";394;376;770
"De 55 a 59 anos";331;324;655
"De 60 a 64 anos";264;309;573
"De 65 a 69 anos";222;241;463
"De 70 a 74 anos";179;201;380
"De 75 a 79 anos";156;162;318
"De 80 anos ou mais";88;106;194
"Total";10143;9879;20022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

