 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313770 Lajinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;711;1474
"De 5 a 9 anos";862;858;1720
"De 10 a 14 anos";945;877;1822
"De 15 a 19 anos";867;854;1721
"De 20 a 24 anos";904;913;1817
"De 25 a 29 anos";916;867;1783
"De 30 a 34 anos";790;743;1533
"De 35 a 39 anos";716;696;1412
"De 40 a 44 anos";651;641;1292
"De 45 a 49 anos";536;528;1064
"De 50 a 54 anos";507;549;1056
"De 55 a 59 anos";467;475;942
"De 60 a 64 anos";340;318;658
"De 65 a 69 anos";255;293;548
"De 70 a 74 anos";191;237;428
"De 75 a 79 anos";144;182;326
"De 80 anos ou mais";164;209;373
"Total";10018;9951;19969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

