 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313770 Lajinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;700;1448
"De 5 a 9 anos";829;816;1645
"De 10 a 14 anos";922;867;1789
"De 15 a 19 anos";869;849;1718
"De 20 a 24 anos";884;889;1773
"De 25 a 29 anos";908;867;1775
"De 30 a 34 anos";813;764;1577
"De 35 a 39 anos";720;693;1413
"De 40 a 44 anos";655;647;1302
"De 45 a 49 anos";555;552;1107
"De 50 a 54 anos";512;543;1055
"De 55 a 59 anos";468;486;954
"De 60 a 64 anos";355;342;697
"De 65 a 69 anos";263;291;554
"De 70 a 74 anos";196;242;438
"De 75 a 79 anos";145;185;330
"De 80 anos ou mais";170;219;389
"Total";10012;9952;19964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

