 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313770 Lajinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;701;1436
"De 5 a 9 anos";719;670;1389
"De 10 a 14 anos";792;798;1590
"De 15 a 19 anos";869;816;1685
"De 20 a 24 anos";802;794;1596
"De 25 a 29 anos";843;851;1694
"De 30 a 34 anos";880;826;1706
"De 35 a 39 anos";761;700;1461
"De 40 a 44 anos";677;675;1352
"De 45 a 49 anos";622;636;1258
"De 50 a 54 anos";519;509;1028
"De 55 a 59 anos";472;526;998
"De 60 a 64 anos";421;443;864
"De 65 a 69 anos";304;295;599
"De 70 a 74 anos";217;262;479
"De 75 a 79 anos";152;200;352
"De 80 anos ou mais";195;261;456
"Total";9980;9963;19943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

