 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313770 Lajinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;690;1413
"De 5 a 9 anos";694;663;1357
"De 10 a 14 anos";660;623;1283
"De 15 a 19 anos";724;740;1464
"De 20 a 24 anos";803;758;1561
"De 25 a 29 anos";751;744;1495
"De 30 a 34 anos";813;811;1624
"De 35 a 39 anos";849;780;1629
"De 40 a 44 anos";723;681;1404
"De 45 a 49 anos";650;672;1322
"De 50 a 54 anos";606;614;1220
"De 55 a 59 anos";486;489;975
"De 60 a 64 anos";427;493;920
"De 65 a 69 anos";378;413;791
"De 70 a 74 anos";262;265;527
"De 75 a 79 anos";174;223;397
"De 80 anos ou mais";223;313;536
"Total";9946;9972;19918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

