 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313770 Lajinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;909;1874
"De 5 a 9 anos";1002;952;1954
"De 10 a 14 anos";1007;993;2000
"De 15 a 19 anos";1116;1057;2173
"De 20 a 24 anos";1015;931;1946
"De 25 a 29 anos";836;787;1623
"De 30 a 34 anos";713;704;1417
"De 35 a 39 anos";637;648;1285
"De 40 a 44 anos";577;577;1154
"De 45 a 49 anos";532;518;1050
"De 50 a 54 anos";438;426;864
"De 55 a 59 anos";337;329;666
"De 60 a 64 anos";276;302;578
"De 65 a 69 anos";224;263;487
"De 70 a 74 anos";179;201;380
"De 75 a 79 anos";145;162;307
"De 80 anos ou mais";114;136;250
"Total";10113;9895;20008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

