 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313770 Lajinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1004;941;1945
"De 5 a 9 anos";1004;963;1967
"De 10 a 14 anos";1058;1041;2099
"De 15 a 19 anos";1134;1059;2193
"De 20 a 24 anos";1008;923;1931
"De 25 a 29 anos";816;773;1589
"De 30 a 34 anos";703;703;1406
"De 35 a 39 anos";625;640;1265
"De 40 a 44 anos";582;567;1149
"De 45 a 49 anos";521;511;1032
"De 50 a 54 anos";415;401;816
"De 55 a 59 anos";333;326;659
"De 60 a 64 anos";269;305;574
"De 65 a 69 anos";223;251;474
"De 70 a 74 anos";178;200;378
"De 75 a 79 anos";151;163;314
"De 80 anos ou mais";102;122;224
"Total";10126;9889;20015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

