 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355130 Sebastianópolis do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";86;77;163
"De 10 a 14 anos";100;106;206
"De 15 a 19 anos";120;111;231
"De 20 a 24 anos";138;134;272
"De 25 a 29 anos";140;119;259
"De 30 a 34 anos";100;113;213
"De 35 a 39 anos";98;109;207
"De 40 a 44 anos";104;115;219
"De 45 a 49 anos";112;95;207
"De 50 a 54 anos";104;92;196
"De 55 a 59 anos";87;74;161
"De 60 a 64 anos";65;66;131
"De 65 a 69 anos";50;58;108
"De 70 a 74 anos";39;47;86
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";22;28;50
"Total";1491;1468;2959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

