 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355130 Sebastianópolis do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";84;78;162
"De 10 a 14 anos";103;101;204
"De 15 a 19 anos";115;110;225
"De 20 a 24 anos";140;131;271
"De 25 a 29 anos";142;128;270
"De 30 a 34 anos";107;115;222
"De 35 a 39 anos";99;111;210
"De 40 a 44 anos";106;117;223
"De 45 a 49 anos";106;100;206
"De 50 a 54 anos";115;91;206
"De 55 a 59 anos";88;78;166
"De 60 a 64 anos";70;67;137
"De 65 a 69 anos";48;58;106
"De 70 a 74 anos";44;53;97
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";24;30;54
"Total";1515;1493;3008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

