 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355130 Sebastianópolis do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";87;75;162
"De 10 a 14 anos";98;110;208
"De 15 a 19 anos";126;113;239
"De 20 a 24 anos";139;138;277
"De 25 a 29 anos";130;110;240
"De 30 a 34 anos";93;112;205
"De 35 a 39 anos";97;107;204
"De 40 a 44 anos";101;113;214
"De 45 a 49 anos";118;90;208
"De 50 a 54 anos";94;92;186
"De 55 a 59 anos";87;69;156
"De 60 a 64 anos";61;65;126
"De 65 a 69 anos";53;59;112
"De 70 a 74 anos";34;42;76
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";19;26;45
"Total";1465;1445;2910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

