 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355130 Sebastianópolis do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;99;201
"De 5 a 9 anos";103;97;200
"De 10 a 14 anos";88;84;172
"De 15 a 19 anos";110;102;212
"De 20 a 24 anos";118;123;241
"De 25 a 29 anos";150;140;290
"De 30 a 34 anos";163;152;315
"De 35 a 39 anos";123;121;244
"De 40 a 44 anos";108;118;226
"De 45 a 49 anos";112;117;229
"De 50 a 54 anos";102;108;210
"De 55 a 59 anos";114;89;203
"De 60 a 64 anos";81;83;164
"De 65 a 69 anos";65;64;129
"De 70 a 74 anos";40;54;94
"De 75 a 79 anos";37;49;86
"De 80 anos ou mais";31;44;75
"Total";1647;1644;3291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

