 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355130 Sebastianópolis do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;101;206
"De 5 a 9 anos";110;102;212
"De 10 a 14 anos";94;89;183
"De 15 a 19 anos";102;96;198
"De 20 a 24 anos";115;119;234
"De 25 a 29 anos";140;137;277
"De 30 a 34 anos";173;156;329
"De 35 a 39 anos";151;140;291
"De 40 a 44 anos";118;120;238
"De 45 a 49 anos";115;118;233
"De 50 a 54 anos";102;116;218
"De 55 a 59 anos";106;99;205
"De 60 a 64 anos";93;88;181
"De 65 a 69 anos";71;72;143
"De 70 a 74 anos";46;55;101
"De 75 a 79 anos";36;50;86
"De 80 anos ou mais";37;55;92
"Total";1714;1713;3427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

