 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355130 Sebastianópolis do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";112;104;216
"De 10 a 14 anos";105;98;203
"De 15 a 19 anos";92;91;183
"De 20 a 24 anos";117;114;231
"De 25 a 29 anos";131;136;267
"De 30 a 34 anos";170;151;321
"De 35 a 39 anos";173;157;330
"De 40 a 44 anos";129;122;251
"De 45 a 49 anos";114;117;231
"De 50 a 54 anos";110;119;229
"De 55 a 59 anos";92;108;200
"De 60 a 64 anos";105;89;194
"De 65 a 69 anos";72;79;151
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";32;47;79
"De 80 anos ou mais";42;65;107
"Total";1757;1756;3513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

