 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355130 Sebastianópolis do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;97;197
"De 5 a 9 anos";92;89;181
"De 10 a 14 anos";98;88;186
"De 15 a 19 anos";108;105;213
"De 20 a 24 anos";125;124;249
"De 25 a 29 anos";152;144;296
"De 30 a 34 anos";143;134;277
"De 35 a 39 anos";112;119;231
"De 40 a 44 anos";109;119;228
"De 45 a 49 anos";104;114;218
"De 50 a 54 anos";118;99;217
"De 55 a 59 anos";102;89;191
"De 60 a 64 anos";80;77;157
"De 65 a 69 anos";54;61;115
"De 70 a 74 anos";46;58;104
"De 75 a 79 anos";29;40;69
"De 80 anos ou mais";30;40;70
"Total";1602;1597;3199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

