 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355130 Sebastianópolis do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;101;206
"De 5 a 9 anos";109;101;210
"De 10 a 14 anos";89;85;174
"De 15 a 19 anos";106;98;204
"De 20 a 24 anos";115;121;236
"De 25 a 29 anos";144;138;282
"De 30 a 34 anos";173;158;331
"De 35 a 39 anos";139;131;270
"De 40 a 44 anos";113;119;232
"De 45 a 49 anos";116;118;234
"De 50 a 54 anos";98;114;212
"De 55 a 59 anos";113;94;207
"De 60 a 64 anos";87;87;174
"De 65 a 69 anos";70;69;139
"De 70 a 74 anos";42;54;96
"De 75 a 79 anos";39;52;91
"De 80 anos ou mais";34;51;85
"Total";1692;1691;3383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

