 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355130 Sebastianópolis do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;95;193
"De 5 a 9 anos";83;80;163
"De 10 a 14 anos";105;97;202
"De 15 a 19 anos";110;110;220
"De 20 a 24 anos";134;127;261
"De 25 a 29 anos";147;139;286
"De 30 a 34 anos";114;116;230
"De 35 a 39 anos";101;114;215
"De 40 a 44 anos";108;118;226
"De 45 a 49 anos";101;105;206
"De 50 a 54 anos";124;90;214
"De 55 a 59 anos";88;83;171
"De 60 a 64 anos";75;69;144
"De 65 a 69 anos";46;58;104
"De 70 a 74 anos";49;58;107
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";27;33;60
"Total";1534;1523;3057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

