 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355130 Sebastianópolis do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;74;157
"De 5 a 9 anos";91;104;195
"De 10 a 14 anos";115;103;218
"De 15 a 19 anos";128;113;241
"De 20 a 24 anos";120;100;220
"De 25 a 29 anos";86;101;187
"De 30 a 34 anos";89;100;189
"De 35 a 39 anos";95;109;204
"De 40 a 44 anos";113;90;203
"De 45 a 49 anos";93;90;183
"De 50 a 54 anos";93;69;162
"De 55 a 59 anos";66;64;130
"De 60 a 64 anos";61;62;123
"De 65 a 69 anos";40;44;84
"De 70 a 74 anos";41;37;78
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";8;9;17
"Total";1349;1302;2651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

