 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350010 Adamantina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1014;950;1964
"De 5 a 9 anos";1130;1031;2161
"De 10 a 14 anos";1226;1152;2378
"De 15 a 19 anos";1369;1347;2716
"De 20 a 24 anos";1452;1465;2917
"De 25 a 29 anos";1304;1308;2612
"De 30 a 34 anos";1195;1235;2430
"De 35 a 39 anos";1165;1305;2470
"De 40 a 44 anos";1257;1362;2619
"De 45 a 49 anos";1182;1314;2496
"De 50 a 54 anos";1058;1181;2239
"De 55 a 59 anos";881;996;1877
"De 60 a 64 anos";727;849;1576
"De 65 a 69 anos";587;720;1307
"De 70 a 74 anos";521;632;1153
"De 75 a 79 anos";361;471;832
"De 80 anos ou mais";334;462;796
"Total";16763;17780;34543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

