 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350010 Adamantina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1066;2212
"De 5 a 9 anos";1256;1202;2458
"De 10 a 14 anos";1383;1417;2800
"De 15 a 19 anos";1558;1544;3102
"De 20 a 24 anos";1459;1421;2880
"De 25 a 29 anos";1243;1279;2522
"De 30 a 34 anos";1204;1317;2521
"De 35 a 39 anos";1259;1384;2643
"De 40 a 44 anos";1196;1302;2498
"De 45 a 49 anos";1057;1153;2210
"De 50 a 54 anos";895;982;1877
"De 55 a 59 anos";726;844;1570
"De 60 a 64 anos";659;759;1418
"De 65 a 69 anos";590;691;1281
"De 70 a 74 anos";455;528;983
"De 75 a 79 anos";340;423;763
"De 80 anos ou mais";218;273;491
"Total";16644;17585;34229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

