 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350010 Adamantina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1038;2137
"De 5 a 9 anos";1216;1119;2335
"De 10 a 14 anos";1296;1291;2587
"De 15 a 19 anos";1431;1470;2901
"De 20 a 24 anos";1517;1469;2986
"De 25 a 29 anos";1302;1319;2621
"De 30 a 34 anos";1186;1267;2453
"De 35 a 39 anos";1240;1380;2620
"De 40 a 44 anos";1232;1350;2582
"De 45 a 49 anos";1101;1201;2302
"De 50 a 54 anos";957;1055;2012
"De 55 a 59 anos";777;877;1654
"De 60 a 64 anos";642;778;1420
"De 65 a 69 anos";602;694;1296
"De 70 a 74 anos";473;585;1058
"De 75 a 79 anos";343;410;753
"De 80 anos ou mais";266;353;619
"Total";16680;17656;34336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

