 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350010 Adamantina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;998;2051
"De 5 a 9 anos";1174;1063;2237
"De 10 a 14 anos";1248;1206;2454
"De 15 a 19 anos";1366;1410;2776
"De 20 a 24 anos";1513;1493;3006
"De 25 a 29 anos";1323;1329;2652
"De 30 a 34 anos";1184;1241;2425
"De 35 a 39 anos";1206;1351;2557
"De 40 a 44 anos";1252;1369;2621
"De 45 a 49 anos";1142;1255;2397
"De 50 a 54 anos";1011;1122;2133
"De 55 a 59 anos";828;927;1755
"De 60 a 64 anos";666;808;1474
"De 65 a 69 anos";599;702;1301
"De 70 a 74 anos";495;620;1115
"De 75 a 79 anos";347;425;772
"De 80 anos ou mais";303;413;716
"Total";16710;17732;34442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

