 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350010 Adamantina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1076;2249
"De 5 a 9 anos";1304;1293;2597
"De 10 a 14 anos";1482;1557;3039
"De 15 a 19 anos";1665;1586;3251
"De 20 a 24 anos";1389;1358;2747
"De 25 a 29 anos";1197;1249;2446
"De 30 a 34 anos";1229;1380;2609
"De 35 a 39 anos";1277;1379;2656
"De 40 a 44 anos";1155;1244;2399
"De 45 a 49 anos";1011;1104;2115
"De 50 a 54 anos";833;909;1742
"De 55 a 59 anos";690;832;1522
"De 60 a 64 anos";683;747;1430
"De 65 a 69 anos";583;695;1278
"De 70 a 74 anos";451;486;937
"De 75 a 79 anos";310;395;705
"De 80 anos ou mais";184;206;390
"Total";16616;17496;34112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

