 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350010 Adamantina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;824;1688
"De 5 a 9 anos";938;878;1816
"De 10 a 14 anos";975;870;1845
"De 15 a 19 anos";959;878;1837
"De 20 a 24 anos";982;915;1897
"De 25 a 29 anos";1287;1231;2518
"De 30 a 34 anos";1384;1458;2842
"De 35 a 39 anos";1319;1292;2611
"De 40 a 44 anos";1234;1246;2480
"De 45 a 49 anos";1141;1293;2434
"De 50 a 54 anos";1258;1354;2612
"De 55 a 59 anos";1216;1359;2575
"De 60 a 64 anos";1048;1183;2231
"De 65 a 69 anos";823;976;1799
"De 70 a 74 anos";637;773;1410
"De 75 a 79 anos";424;602;1026
"De 80 anos ou mais";596;894;1490
"Total";17085;18026;35111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

