 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350010 Adamantina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;879;1799
"De 5 a 9 anos";995;903;1898
"De 10 a 14 anos";1062;963;2025
"De 15 a 19 anos";1065;981;2046
"De 20 a 24 anos";1295;1224;2519
"De 25 a 29 anos";1355;1436;2791
"De 30 a 34 anos";1293;1283;2576
"De 35 a 39 anos";1225;1230;2455
"De 40 a 44 anos";1138;1286;2424
"De 45 a 49 anos";1247;1349;2596
"De 50 a 54 anos";1219;1363;2582
"De 55 a 59 anos";1082;1216;2298
"De 60 a 64 anos";891;1030;1921
"De 65 a 69 anos";720;840;1560
"De 70 a 74 anos";514;688;1202
"De 75 a 79 anos";436;550;986
"De 80 anos ou mais";479;729;1208
"Total";16936;17950;34886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

