 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350010 Adamantina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;1030;2111
"De 5 a 9 anos";1181;1065;2246
"De 10 a 14 anos";1269;1242;2511
"De 15 a 19 anos";1361;1441;2802
"De 20 a 24 anos";1537;1482;3019
"De 25 a 29 anos";1329;1335;2664
"De 30 a 34 anos";1185;1249;2434
"De 35 a 39 anos";1227;1377;2604
"De 40 a 44 anos";1250;1369;2619
"De 45 a 49 anos";1119;1221;2340
"De 50 a 54 anos";988;1093;2081
"De 55 a 59 anos";802;892;1694
"De 60 a 64 anos";643;798;1441
"De 65 a 69 anos";605;692;1297
"De 70 a 74 anos";486;618;1104
"De 75 a 79 anos";343;406;749
"De 80 anos ou mais";287;387;674
"Total";16693;17697;34390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

