 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350010 Adamantina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1076;2242
"De 5 a 9 anos";1275;1243;2518
"De 10 a 14 anos";1434;1487;2921
"De 15 a 19 anos";1614;1569;3183
"De 20 a 24 anos";1424;1390;2814
"De 25 a 29 anos";1218;1262;2480
"De 30 a 34 anos";1217;1347;2564
"De 35 a 39 anos";1268;1382;2650
"De 40 a 44 anos";1176;1274;2450
"De 45 a 49 anos";1033;1128;2161
"De 50 a 54 anos";865;946;1811
"De 55 a 59 anos";705;835;1540
"De 60 a 64 anos";671;754;1425
"De 65 a 69 anos";585;691;1276
"De 70 a 74 anos";452;505;957
"De 75 a 79 anos";332;419;751
"De 80 anos ou mais";196;233;429
"Total";16631;17541;34172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

