 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350010 Adamantina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1031;973;2004
"De 5 a 9 anos";1155;1050;2205
"De 10 a 14 anos";1237;1178;2415
"De 15 a 19 anos";1367;1378;2745
"De 20 a 24 anos";1486;1477;2963
"De 25 a 29 anos";1315;1321;2636
"De 30 a 34 anos";1189;1238;2427
"De 35 a 39 anos";1186;1327;2513
"De 40 a 44 anos";1255;1367;2622
"De 45 a 49 anos";1164;1286;2450
"De 50 a 54 anos";1036;1152;2188
"De 55 a 59 anos";855;963;1818
"De 60 a 64 anos";695;826;1521
"De 65 a 69 anos";592;711;1303
"De 70 a 74 anos";507;624;1131
"De 75 a 79 anos";352;446;798
"De 80 anos ou mais";318;435;753
"Total";16740;17752;34492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

