 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350010 Adamantina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;879;1805
"De 5 a 9 anos";1010;919;1929
"De 10 a 14 anos";1085;984;2069
"De 15 a 19 anos";1137;1052;2189
"De 20 a 24 anos";1304;1259;2563
"De 25 a 29 anos";1347;1409;2756
"De 30 a 34 anos";1282;1280;2562
"De 35 a 39 anos";1206;1240;2446
"De 40 a 44 anos";1155;1292;2447
"De 45 a 49 anos";1244;1364;2608
"De 50 a 54 anos";1195;1342;2537
"De 55 a 59 anos";1055;1190;2245
"De 60 a 64 anos";870;1001;1871
"De 65 a 69 anos";691;821;1512
"De 70 a 74 anos";513;669;1182
"De 75 a 79 anos";426;546;972
"De 80 anos ou mais";456;688;1144
"Total";16902;17935;34837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

