 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350010 Adamantina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;889;1838
"De 5 a 9 anos";1039;953;1992
"De 10 a 14 anos";1144;1040;2184
"De 15 a 19 anos";1263;1176;2439
"De 20 a 24 anos";1343;1356;2699
"De 25 a 29 anos";1316;1347;2663
"De 30 a 34 anos";1247;1259;2506
"De 35 a 39 anos";1166;1253;2419
"De 40 a 44 anos";1203;1316;2519
"De 45 a 49 anos";1232;1360;2592
"De 50 a 54 anos";1149;1292;2441
"De 55 a 59 anos";994;1129;2123
"De 60 a 64 anos";830;948;1778
"De 65 a 69 anos";635;780;1415
"De 70 a 74 anos";525;651;1176
"De 75 a 79 anos";403;534;937
"De 80 anos ou mais";412;609;1021
"Total";16850;17892;34742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

