 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350010 Adamantina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;852;1745
"De 5 a 9 anos";954;882;1836
"De 10 a 14 anos";1002;900;1902
"De 15 a 19 anos";1005;921;1926
"De 20 a 24 anos";1109;1041;2150
"De 25 a 29 anos";1310;1306;2616
"De 30 a 34 anos";1362;1400;2762
"De 35 a 39 anos";1291;1279;2570
"De 40 a 44 anos";1192;1261;2453
"De 45 a 49 anos";1177;1307;2484
"De 50 a 54 anos";1246;1359;2605
"De 55 a 59 anos";1165;1310;2475
"De 60 a 64 anos";989;1126;2115
"De 65 a 69 anos";781;920;1701
"De 70 a 74 anos";582;733;1315
"De 75 a 79 anos";422;572;994
"De 80 anos ou mais";548;826;1374
"Total";17028;17995;35023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

