 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350010 Adamantina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;873;1787
"De 5 a 9 anos";977;892;1869
"De 10 a 14 anos";1036;937;1973
"De 15 a 19 anos";1055;969;2024
"De 20 a 24 anos";1225;1157;2382
"De 25 a 29 anos";1346;1396;2742
"De 30 a 34 anos";1321;1327;2648
"De 35 a 39 anos";1248;1248;2496
"De 40 a 44 anos";1152;1274;2426
"De 45 a 49 anos";1225;1335;2560
"De 50 a 54 anos";1228;1364;2592
"De 55 a 59 anos";1112;1250;2362
"De 60 a 64 anos";924;1061;1985
"De 65 a 69 anos";740;868;1608
"De 70 a 74 anos";533;697;1230
"De 75 a 79 anos";431;558;989
"De 80 anos ou mais";500;760;1260
"Total";16967;17966;34933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

