 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350010 Adamantina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;862;1765
"De 5 a 9 anos";966;887;1853
"De 10 a 14 anos";1017;917;1934
"De 15 a 19 anos";1032;947;1979
"De 20 a 24 anos";1165;1098;2263
"De 25 a 29 anos";1329;1351;2680
"De 30 a 34 anos";1344;1366;2710
"De 35 a 39 anos";1270;1265;2535
"De 40 a 44 anos";1170;1267;2437
"De 45 a 49 anos";1201;1320;2521
"De 50 a 54 anos";1237;1363;2600
"De 55 a 59 anos";1139;1282;2421
"De 60 a 64 anos";957;1094;2051
"De 65 a 69 anos";761;894;1655
"De 70 a 74 anos";556;713;1269
"De 75 a 79 anos";426;564;990
"De 80 anos ou mais";523;792;1315
"Total";16996;17982;34978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

