 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521680 Petrolina de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;351;712
"De 5 a 9 anos";406;392;798
"De 10 a 14 anos";427;423;850
"De 15 a 19 anos";497;441;938
"De 20 a 24 anos";506;430;936
"De 25 a 29 anos";501;442;943
"De 30 a 34 anos";447;402;849
"De 35 a 39 anos";458;421;879
"De 40 a 44 anos";401;363;764
"De 45 a 49 anos";347;320;667
"De 50 a 54 anos";277;274;551
"De 55 a 59 anos";200;218;418
"De 60 a 64 anos";208;189;397
"De 65 a 69 anos";169;162;331
"De 70 a 74 anos";120;115;235
"De 75 a 79 anos";76;69;145
"De 80 anos ou mais";63;67;130
"Total";5464;5079;10543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

