 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521680 Petrolina de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;321;639
"De 5 a 9 anos";382;345;727
"De 10 a 14 anos";410;394;804
"De 15 a 19 anos";438;425;863
"De 20 a 24 anos";476;419;895
"De 25 a 29 anos";496;379;875
"De 30 a 34 anos";475;408;883
"De 35 a 39 anos";450;412;862
"De 40 a 44 anos";432;385;817
"De 45 a 49 anos";394;345;739
"De 50 a 54 anos";299;286;585
"De 55 a 59 anos";241;242;483
"De 60 a 64 anos";184;202;386
"De 65 a 69 anos";173;165;338
"De 70 a 74 anos";146;129;275
"De 75 a 79 anos";77;81;158
"De 80 anos ou mais";78;79;157
"Total";5469;5017;10486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

