 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521680 Petrolina de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;295;594
"De 5 a 9 anos";326;310;636
"De 10 a 14 anos";370;333;703
"De 15 a 19 anos";396;371;767
"De 20 a 24 anos";436;396;832
"De 25 a 29 anos";489;389;878
"De 30 a 34 anos";494;377;871
"De 35 a 39 anos";476;403;879
"De 40 a 44 anos";442;393;835
"De 45 a 49 anos";418;363;781
"De 50 a 54 anos";357;318;675
"De 55 a 59 anos";269;264;533
"De 60 a 64 anos";207;218;425
"De 65 a 69 anos";160;174;334
"De 70 a 74 anos";146;136;282
"De 75 a 79 anos";100;97;197
"De 80 anos ou mais";89;94;183
"Total";5474;4931;10405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

