 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521680 Petrolina de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;305;606
"De 5 a 9 anos";360;324;684
"De 10 a 14 anos";391;365;756
"De 15 a 19 anos";411;404;815
"De 20 a 24 anos";459;409;868
"De 25 a 29 anos";488;368;856
"De 30 a 34 anos";492;399;891
"De 35 a 39 anos";457;407;864
"De 40 a 44 anos";441;392;833
"De 45 a 49 anos";413;356;769
"De 50 a 54 anos";324;299;623
"De 55 a 59 anos";260;255;515
"De 60 a 64 anos";187;210;397
"De 65 a 69 anos";170;169;339
"De 70 a 74 anos";151;134;285
"De 75 a 79 anos";85;89;174
"De 80 anos ou mais";85;87;172
"Total";5475;4972;10447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

