 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521680 Petrolina de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;292;592
"De 5 a 9 anos";311;305;616
"De 10 a 14 anos";358;317;675
"De 15 a 19 anos";387;354;741
"De 20 a 24 anos";425;389;814
"De 25 a 29 anos";480;399;879
"De 30 a 34 anos";496;365;861
"De 35 a 39 anos";489;400;889
"De 40 a 44 anos";442;394;836
"De 45 a 49 anos";420;366;786
"De 50 a 54 anos";374;328;702
"De 55 a 59 anos";274;269;543
"De 60 a 64 anos";218;222;440
"De 65 a 69 anos";155;177;332
"De 70 a 74 anos";143;138;281
"De 75 a 79 anos";107;101;208
"De 80 anos ou mais";91;98;189
"Total";5470;4914;10384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

