 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521680 Petrolina de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;283;579
"De 5 a 9 anos";293;289;582
"De 10 a 14 anos";318;290;608
"De 15 a 19 anos";357;307;664
"De 20 a 24 anos";397;352;749
"De 25 a 29 anos";457;398;855
"De 30 a 34 anos";493;376;869
"De 35 a 39 anos";503;378;881
"De 40 a 44 anos";463;392;855
"De 45 a 49 anos";423;371;794
"De 50 a 54 anos";398;345;743
"De 55 a 59 anos";310;293;603
"De 60 a 64 anos";237;235;472
"De 65 a 69 anos";169;188;357
"De 70 a 74 anos";134;142;276
"De 75 a 79 anos";111;106;217
"De 80 anos ou mais";105;112;217
"Total";5464;4857;10321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

